iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,cost_mean,cost_std,cost_max,cost_min,rollout_success,step,time_vpg,time_npg,kl_dist,surr_improvement,surr_cost_improvement,running_score,success_rate,average_cost,num_samples,time_VF,VF_error_before,VF_error_after,time_cost_VF,VF_cost_error_before,VF_cost_error_after,eval_score,eval_success,eval_avg_cost
318,12.2671377658844,310.7275588205809,446.605080682127,2584.8922595458025,-5.383474860331234,0.10375000000000004,0.16445193066668456,1.1100000000000008,0.0,24.5,1.0,0.0553743839263916,1.440739393234253,0.0097816875,0.0146172615,-0.00034763393,235.58947779889425,24.5,0.10375,40000,4.563356637954712,0.3602299175605561,0.25172563687928823,2.644845724105835,0.868631799059614,0.8337005134980298,288.1969568520683,20.0,0.013999999999999999
319,13.580686807632446,358.75438510948874,537.5071649014288,2745.1903286904053,-3.0326567734733505,0.08310000000000002,0.14329476612912287,0.8300000000000005,0.0,22.5,1.0,0.057558298110961914,1.4538812637329102,0.009974649,0.013788215,-0.0016386276,247.9059685299537,22.5,0.0831,40000,4.358795166015625,0.32228732273065036,0.21476679611497532,2.5939242839813232,0.8790650302292912,0.8625819487910379,327.79952453068273,24.0,0.013999999999999999
320,12.665236234664917,366.99573007143243,585.7543015418811,4285.152348007462,-4.424878366454981,0.10095000000000003,0.16331747457023704,0.9100000000000006,0.0,25.5,0.9,0.05517768859863281,1.454472303390503,0.008126732,0.013159755,-0.00096999516,259.81494468410153,25.5,0.10095000000000001,40000,4.843501567840576,0.32442084097133744,0.19196721813032352,2.590620756149292,0.8535091966810857,0.8495434066547198,308.87432330047466,20.0,0.0092
321,12.768863201141357,373.1101827329445,530.571469344352,3396.2629764833496,-5.907058423528241,0.08470000000000003,0.16734966387776232,1.2500000000000009,0.0,28.5,1.0,0.0577390193939209,1.4450936317443848,0.009956145,0.014363641,-0.0009643341,271.1444684889858,28.5,0.08469999999999994,40000,3.682478666305542,0.34541368389315646,0.21763550885693628,1.9633586406707764,0.8888124070246599,0.8861125589523358,331.58696508121886,24.0,0.0084
322,12.170133113861084,326.96824653450227,483.4216128971524,2508.4778702233284,-5.772539613468458,0.09305000000000004,0.14342314143819335,0.8400000000000005,0.0,26.5,0.9,0.056761980056762695,1.454364538192749,0.008132921,0.012806101,-0.0011171616,276.72684629353745,26.5,0.09304999999999997,40000,4.146044015884399,0.25041345495198497,0.14946687162130198,2.96128249168396,0.8465525936891585,0.8462242562395923,355.34008305789314,24.0,0.01
323,12.565699338912964,363.6378773693803,509.5423064555009,2480.0347679762644,-6.1253050043504444,0.11310000000000003,0.1941658826879739,1.260000000000001,0.0,29.5,1.0,0.05639338493347168,1.466522455215454,0.009972955,0.014049364,-0.0007151291,285.41794940112175,29.5,0.1131,40000,4.3251121044158936,0.27348651064066815,0.20277252194192885,2.8263416290283203,0.845826914498728,0.8386965939956507,361.19467522175114,20.0,0.0208
324,12.569062232971191,455.703899722673,588.8584845102145,3707.722790660668,-2.339560651435644,0.09385000000000003,0.1634156586744368,1.310000000000001,0.0,37.0,1.0,0.05552411079406738,1.4117662906646729,0.009989269,0.014587706,0.0006095093,302.4465444332769,37.0,0.09384999999999998,40000,4.694363832473755,0.28035006226024495,0.21035172035532243,2.564591884613037,0.8674098626843033,0.8608598623652741,392.20858994654805,28.0,0.0088
325,12.297093391418457,347.9644016092461,488.5723456799266,2776.53084606136,-7.308505182494719,0.12470000000000006,0.22035405600986802,1.390000000000001,0.0,28.0,1.0,0.05587959289550781,1.4092156887054443,0.009949108,0.015487702,-0.00046634025,306.9983301508738,28.0,0.12469999999999999,40000,4.760936498641968,0.2693353104279717,0.19422563585150807,2.5628316402435303,0.8740699289146926,0.8668087326827464,408.9541075686557,28.0,0.0176
326,12.366743087768555,434.3043725063002,580.7886402027764,3030.2447749520284,-3.3042006259509784,0.10800000000000004,0.20162093145306131,1.0700000000000007,0.0,31.5,1.0,0.05649065971374512,1.445798397064209,0.009936011,0.015029544,-0.0027973542,319.7289343864164,31.5,0.10800000000000001,40000,4.618504762649536,0.24211398057816347,0.1564145610556061,2.7731878757476807,0.8855299755514264,0.8807048347443451,385.16785015086623,28.0,0.0092
327,12.466041803359985,423.11539667396704,499.7375884883818,3043.079590725862,-3.9459782125085034,0.08015000000000003,0.18100960609868205,1.2000000000000008,0.0,32.5,1.0,0.05316734313964844,1.433175802230835,0.0098919915,0.01459257,1.0974693e-05,330.0675806151715,32.5,0.08014999999999999,40000,4.945304870605469,0.31521684348124496,0.23303803124761577,2.9409422874450684,0.9187660786440925,0.9117672128090751,458.1525038285293,28.0,0.0168
328,12.3670494556427,387.50597995578835,478.21641912139035,2741.4863419338094,-7.190925898441812,0.09660000000000002,0.1505072755716481,0.8100000000000005,0.0,33.5,1.0,0.05535316467285156,1.4403629302978516,0.009920791,0.015253168,-0.0031703094,335.8114205492332,33.5,0.09660000000000003,40000,4.887160301208496,0.2735658479618488,0.17881520929114098,3.017347574234009,0.8574154672082346,0.8554146670731153,424.6344540575445,24.0,0.0144
329,12.566593170166016,513.0437672772731,627.1716468505681,3253.907947039356,-3.9707315235217426,0.09025000000000002,0.1524809414320361,0.9700000000000006,0.0,37.5,0.9,0.05559992790222168,1.4454491138458252,0.00813868,0.0132959485,-0.0012395325,353.53465522203726,37.5,0.09024999999999993,40000,4.891585826873779,0.2139168199860382,0.15320293179877484,2.892122745513916,0.8746821442996636,0.8747332591349287,449.2757671107254,36.0,0.0148
330,12.569106340408325,402.8423010749656,562.7087166411853,3551.7842090724544,-5.691589698652788,0.12335000000000004,0.20862952211995323,1.310000000000001,0.0,32.0,0.9,0.056043148040771484,1.426851749420166,0.008111607,0.01435067,0.0001928192,358.46541980733014,32.0,0.12334999999999999,40000,4.817869424819946,0.24535894758528623,0.18183096423961187,2.821986198425293,0.8691910868765843,0.8532175925661992,388.37337849213463,20.0,0.016800000000000002
331,12.457518339157104,504.7705899743788,605.9409807469845,3387.4338359182184,-3.7399805475057817,0.12715000000000004,0.177136606888582,0.8900000000000006,0.0,41.0,1.0,0.0550999641418457,1.4521501064300537,0.00896553,0.0057384875,-0.014651564,373.09593682403505,41.0,0.12715000000000004,40000,4.882949590682983,0.20724888384167164,0.13826622775669678,2.6050310134887695,0.80082130184348,0.8000422622851031,399.4056045534069,28.0,0.0076
332,12.360167980194092,548.2826666650875,708.0043300043483,3735.552422453793,-3.604834755667526,0.12675000000000003,0.2295189262348534,1.390000000000001,0.0,41.0,0.9,0.05541348457336426,1.4463605880737305,0.008189391,0.013090187,-0.0022497906,390.6146098081403,41.0,0.12674999999999995,40000,4.640946626663208,0.20893066545951716,0.1602582020049664,2.5564684867858887,0.8542305497719915,0.8543245020841592,377.99099250202846,16.0,0.006
333,12.46272325515747,475.34604940807293,600.376551469865,3031.5601965450496,-5.888646412412551,0.11690000000000005,0.22140322942540847,1.350000000000001,0.0,38.5,0.81,0.05521440505981445,1.4287359714508057,0.00920107,0.01240798,-0.015340804,399.08775376813355,38.5,0.11690000000000005,40000,4.7747533321380615,0.2192027650482676,0.14684164408498973,2.8151543140411377,0.8657649270512695,0.8616370845963497,418.84138356055644,28.0,0.0064
334,12.870556831359863,545.3267361892547,605.4920570075119,2575.3469373948537,-3.320827399690251,0.09140000000000002,0.16473020366648014,0.9800000000000006,0.0,42.0,0.9,0.05623435974121094,1.4419732093811035,0.008102877,0.014039507,-0.00035503713,413.71165201024564,42.0,0.09139999999999997,40000,4.563786029815674,0.23437421142468723,0.14806633097316316,3.0331430435180664,0.8861862143691774,0.8732375472957487,424.415944402269,24.0,0.005600000000000001
335,12.673157930374146,591.1182548774635,699.4023706195251,3573.9290351134614,-4.589613580860505,0.09440000000000003,0.1595607721214711,0.8800000000000006,0.0,44.5,0.9,0.05506730079650879,1.4548299312591553,0.00813463,0.0137554305,-0.0006085472,431.4523122969674,44.5,0.09439999999999994,40000,4.65778660774231,0.20443476704210442,0.14496171734935942,2.6216838359832764,0.8761391767663421,0.8767844841053957,430.0350775060209,28.0,0.0068000000000000005
336,12.562507152557373,623.0078688383453,670.0638427140377,3000.963035342437,-3.058657843044346,0.08985000000000003,0.15914608854759837,0.8900000000000006,0.0,47.5,1.0,0.05488276481628418,1.4451351165771484,0.009870943,0.015096545,-0.0014172363,450.6078679511052,47.5,0.08984999999999997,40000,4.912651062011719,0.17658270322117567,0.10536065538898318,2.5651354789733887,0.8739760873819152,0.8709033693072876,468.91697163288745,28.0,0.008400000000000001
337,12.463753938674927,580.5207264561711,683.3044262054066,3233.432704542699,-3.797668288242574,0.10165000000000003,0.1780948553439993,1.2100000000000009,0.0,42.0,0.9,0.05629992485046387,1.4170582294464111,0.008111602,0.013356832,-0.0015115562,463.5991538016118,42.0,0.10164999999999998,40000,4.993133544921875,0.1871363513840252,0.12095461702292576,2.558065414428711,0.8727395377201019,0.8667601065770509,504.30267372401596,28.0,0.011200000000000002
338,12.36888337135315,578.7429299125506,634.8427670038784,2655.8365000413596,-8.800079258773392,0.12030000000000005,0.21813507283332514,1.490000000000001,0.0,47.5,1.0,0.05605483055114746,1.446063756942749,0.009931134,0.01588692,-0.001782135,475.1135314127057,47.5,0.12029999999999999,40000,4.893569707870483,0.20542201093598658,0.1361164043204538,2.5481350421905518,0.8622728583793233,0.8612323621480552,490.0103754739994,24.0,0.013600000000000001
339,12.373122930526733,681.6801210506866,726.1590829635179,3082.966387583353,-3.1353264173858206,0.10970000000000002,0.17504259481623333,1.0300000000000007,0.0,49.0,0.9,0.05459737777709961,1.4517831802368164,0.008119877,0.0139435455,-0.0006967484,495.7701903765038,49.0,0.10969999999999996,40000,5.036463737487793,0.155391323278202,0.10547751947274246,2.5897059440612793,0.8636960006687943,0.8589059789744976,515.9330631348961,32.0,0.0196
340,12.471399307250977,725.3778757160873,798.8925657216038,4069.881312292021,-2.636915877208928,0.09165000000000002,0.1533322454671555,1.1200000000000008,0.0,55.0,1.0,0.05487394332885742,1.4332330226898193,0.009985597,0.0005058838,-0.021411037,518.7309589104622,55.0,0.09165000000000001,40000,4.815168857574463,0.13874361440276514,0.08976898976241372,2.5334272384643555,0.9002967584139246,0.8942474516718267,570.4264167637264,32.0,0.0092
341,12.575182437896729,694.6923695625421,724.8636888046993,3383.1304629242227,-5.844342711230253,0.10700000000000007,0.20417394544848286,1.460000000000001,0.0,54.0,1.0,0.05610156059265137,1.4313411712646484,0.009899469,0.014512298,0.00046148433,536.3270999756702,54.0,0.107,40000,4.9263060092926025,0.14304983543376815,0.10213545091329927,2.5245773792266846,0.8868894329662339,0.8681446759125226,603.176213050097,36.0,0.016400000000000005
342,12.457580089569092,751.4076253958452,822.982436262742,3999.8060242534743,-2.8019296900992012,0.09250000000000004,0.1750335682090725,1.1300000000000008,0.0,54.0,0.9,0.052750349044799805,1.449603796005249,0.008128443,0.012895282,-0.001458603,557.8351525176877,54.0,0.09249999999999992,40000,4.9996867179870605,0.132878125370357,0.09597643595943478,2.7039361000061035,0.904909867143787,0.8935044788244799,595.9352660800853,32.0,0.015600000000000001
343,12.464208364486694,666.4461073388416,753.2303291608392,3541.7387549287514,-9.901647290138126,0.10770000000000003,0.19443690493319432,1.270000000000001,0.0,50.5,1.0,0.05663609504699707,1.4034793376922607,0.009980903,0.015002805,-0.0007652527,568.6962479998031,50.5,0.10770000000000003,40000,4.3003480434417725,0.19559031092566173,0.12888144216089045,2.5734400749206543,0.8848417518371015,0.8812188185241266,586.557478369765,32.0,0.0424
344,13.576555728912354,710.5436416911381,702.9791167927451,3166.1018283060152,-7.953353392195583,0.10720000000000005,0.18589018263480198,1.320000000000001,0.0,56.0,0.9,0.05679655075073242,1.4283995628356934,0.008133831,0.0145115405,-0.0009994507,582.8809873689366,56.0,0.10719999999999998,40000,4.280030250549316,0.16933916183592662,0.10899310352394068,2.561643362045288,0.8610862623509014,0.8603123217713566,638.7203004197553,32.0,0.017200000000000003
345,13.371565818786621,742.3103440345506,701.7132650328052,3215.0599453811924,-13.815698729407218,0.10140000000000005,0.1874834392686459,1.1700000000000008,0.0,55.5,1.0,0.0556032657623291,1.4181957244873047,0.009949699,0.015945667,-0.0033468998,598.8239230354981,55.5,0.10139999999999993,40000,4.480230331420898,0.16238910458633948,0.14393923812838774,2.556142568588257,0.8777390963048869,0.8767401499541561,625.3762006931812,32.0,0.0184
346,12.66622543334961,812.4908446333048,813.3685189371699,3560.5036782623956,-3.0690778498044335,0.10145000000000003,0.1820065864192833,0.9900000000000007,0.0,57.5,1.0,0.055333614349365234,1.4473657608032227,0.009947083,0.01606446,-0.0017589394,620.1906151952788,57.5,0.10144999999999993,40000,4.2598655223846436,0.13248536911036893,0.09092803618595069,2.4823875427246094,0.884819733935022,0.8845269924902313,750.6981860166832,40.0,0.0248
347,12.5724618434906,897.4170074743415,785.5813922120668,3817.775536684166,-6.644262161134585,0.09175000000000004,0.18521727106293312,1.390000000000001,0.0,66.0,1.0,0.05668282508850098,1.4435532093048096,0.009944048,0.015354754,-0.0002097412,647.9132544231851,66.0,0.09174999999999998,40000,5.028198480606079,0.12414285465067731,0.09486445883304417,2.572964668273926,0.8948054433842539,0.894723404756294,718.3304555938795,36.0,0.023200000000000002
348,12.769386053085327,930.5539739945589,846.621389891677,3462.4852454165957,-2.037447910784439,0.09710000000000005,0.16707061381344127,0.8700000000000006,0.0,65.0,1.0,0.05542111396789551,1.4188997745513916,0.009217299,0.013688575,-0.00446879,676.1773263803225,65.0,0.09709999999999998,40000,5.109837770462036,0.12057943191223426,0.08341231809664022,2.545271873474121,0.8796900975223612,0.8809316115598259,690.924658245025,36.0,0.0276
349,12.589920997619629,915.1012295372675,820.7408548136176,4106.4172596411045,-5.254183246629173,0.13750000000000004,0.2232078627647334,1.390000000000001,0.0,65.0,0.9,0.05466604232788086,1.4000129699707031,0.008165739,0.0145689985,-0.0014958831,700.069716696017,65.0,0.13749999999999998,40000,5.211928367614746,0.15229085639951248,0.12178568421827658,2.5609161853790283,0.8644751479893336,0.8565520508214952,706.0679906007932,40.0,0.025200000000000004
350,12.566498517990112,1070.0438700446905,920.9460873907674,3710.067455700267,-4.064747604125286,0.10350000000000004,0.19327118253893943,1.2000000000000008,0.0,69.5,0.9,0.0551760196685791,1.4295084476470947,0.008154723,0.014251122,-0.0017814621,737.0671320308844,69.5,0.10349999999999997,40000,5.264005661010742,0.1100657270691992,0.08130125514347927,2.567748785018921,0.9144641364247946,0.8981388963041834,815.9345723277631,52.0,0.04280000000000001
351,12.969379186630249,1121.2717341184525,849.1592192754579,3879.0401124799364,-3.198844107741456,0.12030000000000003,0.19488178467984135,1.0800000000000007,0.0,75.5,1.0,0.05585932731628418,1.468885898590088,0.009960908,0.016856274,-0.0008534302,775.4875922396413,75.5,0.12030000000000003,40000,5.308230400085449,0.1374659613849754,0.10090536944379501,2.5824506282806396,0.8781161678080603,0.8778530454919199,929.6213592084695,56.0,0.0308
352,12.970993280410767,1186.3643218106924,859.032391722518,3869.3512047882828,-3.103429963274609,0.10355000000000004,0.1969565878563092,1.430000000000001,0.0,76.0,0.9,0.054682254791259766,1.4693057537078857,0.008149664,0.015456511,7.055206e-05,816.5752651967465,76.0,0.10354999999999998,40000,5.108705520629883,0.11228595823235193,0.08840389447564746,2.524918794631958,0.9154449351409895,0.9124604787862634,860.4263864304797,44.0,0.0316
353,12.56577730178833,1217.5020809938296,928.3209177618022,4438.835054275242,-5.399368809098974,0.12225000000000005,0.18389518074163888,1.0900000000000007,0.0,75.5,1.0,0.055919647216796875,1.4287056922912598,0.00997871,0.016122406,-0.003981822,856.6679467764548,75.5,0.12224999999999998,40000,4.994215488433838,0.12309969411730916,0.08035542667581753,2.573838710784912,0.8767919893615324,0.8684948743541198,904.235790587851,52.0,0.048400000000000006
354,12.771495819091797,1313.3500618016706,901.4728770018056,3942.0737507152585,-3.501000427585823,0.12840000000000004,0.20697449118188466,1.6500000000000012,0.0,82.5,1.0,0.055501699447631836,1.4145832061767578,0.009984431,0.016690142,-0.001600534,902.3361582789763,82.5,0.1284,40000,4.650287389755249,0.14559303942334753,0.09999551152652858,2.661867618560791,0.8823855993898052,0.8836420413119317,874.8253298527177,44.0,0.044
355,12.466557502746582,1305.538370177205,968.5092343343221,4376.2751790548755,-2.3253447533222387,0.14660000000000006,0.206812572151695,1.0900000000000007,0.0,79.0,0.9,0.05235767364501953,1.4489727020263672,0.008146074,0.014725073,-0.001962056,942.6563794687992,79.0,0.14659999999999998,40000,3.7069251537323,0.12875826010254618,0.0912461733384894,1.9765331745147705,0.8540273389003128,0.8542276789513374,908.7122428180583,52.0,0.0816
356,12.870366096496582,1401.2512318891622,990.6540150371237,4257.476886688412,-2.643338610491124,0.14145000000000002,0.19568187831273504,0.9800000000000006,0.0,79.0,1.0,0.054770708084106445,1.4236865043640137,0.009797417,0.01649423,-0.00211158,988.5158647108356,79.0,0.14145000000000005,40000,4.631170272827148,0.12266994942397957,0.09487753716233367,2.5368545055389404,0.87106819175167,0.871043686248408,1112.6652226158724,68.0,0.08480000000000003
